VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE I=2048 FORMAT=POINT
   7.6987304687500009          1580.5788547100660        70.508772142241583        2.1426258647491583E-004   2.2022644191816054E-006   6.5859749865148624E-008   3.4859222173305669E-006   9.1599947081714039E-002   1.3918781176316670E-004  0.12602828118544651        2.0237867013175834E-007  -1.9000208512835883E-029  -4.6551556785008877E-029  -3.0273148860320008E-025  -1.0124999084074844E-024   2.1525287456967555E-006   4.2060641166247220E-002   1.7008067191658367E-016   2.0661796191001936E-018   1.1602054098204590E-028   3.4191400907580343E-025   1.1261836467539918E-028   1.2905280160928864E-026  0.74016386270523071        0.0000000000000000     
   7.7016601562500009          1580.5788609685567        70.508772455166124        2.1426258557963155E-004   2.2022256165353253E-006   6.5858021809125685E-008   3.4858588036926304E-006   9.1599947387304412E-002   1.3918654254849430E-004  0.12602828179662726        2.0237900906913157E-007  -1.8824787016002534E-029  -4.5983587368073992E-029  -2.9889192587319166E-025  -1.0003105978503245E-024   2.1524739934678762E-006   4.2060641242644810E-002   1.7007343195665888E-016   2.0661100553181602E-018   1.1663452040012253E-028   3.3966475807965154E-025   1.1117417404499968E-028   1.2740235476465154E-026  0.74016386270523071        0.0000000000000000     
   7.7045898437500009          1580.5788672270476        70.508772768090651        2.1426258468434727E-004   2.2021868138890456E-006   6.5856293753102746E-008   3.4857953900546943E-006   9.1599947692894770E-002   1.3918527333382192E-004  0.12602828240780797        2.0237934800650482E-007  -1.8649365519169187E-029  -4.5415617951139113E-029  -2.9505236314318332E-025  -9.8812128729316479E-025   2.1524192412389964E-006   4.2060641319042406E-002   1.7006619199673410E-016   2.0660404915361267E-018   1.1724849981819916E-028   3.3741550708349965E-025   1.0972998341460016E-028   1.2575190792001442E-026  0.74016386270523071        0.0000000000000000     
   7.7075195312500009          1580.5788734855382        70.508773081015192        2.1426258378906299E-004   2.2021480112427654E-006   6.5854565697079806E-008   3.4857319764167579E-006   9.1599947998485143E-002   1.3918400411914953E-004  0.12602828301898872        2.0237968694387808E-007  -1.8473944022335840E-029  -4.4847648534204234E-029  -2.9121280041317490E-025  -9.7593197673600490E-025   2.1523644890101171E-006   4.2060641395439996E-002   1.7005895203680929E-016   2.0659709277540933E-018   1.1786247923627579E-028   3.3516625608734776E-025   1.0828579278420064E-028   1.2410146107537731E-026  0.74016386270523071        0.0000000000000000     
   7.7104492187500009          1580.5788797440289        70.508773393939720        2.1426258289377874E-004   2.2021092085964853E-006   6.5852837641056867E-008   3.4856685627788218E-006   9.1599948304075501E-002   1.3918273490447715E-004  0.12602828363016944        2.0238002588125133E-007  -1.8298522525502494E-029  -4.4279679117269354E-029  -2.8737323768316656E-025  -9.6374266617884520E-025   2.1523097367812374E-006   4.2060641471837586E-002   1.7005171207688450E-016   2.0659013639720603E-018   1.1847645865435241E-028   3.3291700509119587E-025   1.0684160215380112E-028   1.2245101423074019E-026  0.74016386270523071        0.0000000000000000     
   7.7133789062500018          1580.5788860025195        70.508773706864261        2.1426258199849446E-004   2.2020704059502051E-006   6.5851109585033941E-008   3.4856051491408858E-006   9.1599948609665874E-002   1.3918146568980475E-004  0.12602828424135018        2.0238036481862456E-007  -1.8123101028669094E-029  -4.3711709700334295E-029  -2.8353367495315699E-025  -9.5155335562168163E-025   2.1522549845523581E-006   4.2060641548235175E-002   1.7004447211695972E-016   2.0658318001900268E-018   1.1909043807242924E-028   3.3066775409504333E-025   1.0539741152340118E-028   1.2080056738610259E-026  0.74016386270523071        0.0000000000000000     
   7.7163085937500018          1580.5788922610102        70.508774019788788        2.1426258110321018E-004   2.2020316033039250E-006   6.5849381529011001E-008   3.4855417355029493E-006   9.1599948915256232E-002   1.3918019647513237E-004  0.12602828485253090        2.0238070375599782E-007  -1.7947679531835747E-029  -4.3143740283399416E-029  -2.7969411222314861E-025  -9.3936404506452193E-025   2.1522002323234784E-006   4.2060641624632772E-002   1.7003723215703493E-016   2.0657622364079934E-018   1.1970441749050587E-028   3.2841850309889144E-025   1.0395322089300166E-028   1.1915012054146547E-026  0.74016386270523071        0.0000000000000000     
   7.7192382812500018          1580.5788985195009        70.508774332713330        2.1426258020792590E-004   2.2019928006576448E-006   6.5847653472988062E-008   3.4854783218650133E-006   9.1599949220846605E-002   1.3917892726045999E-004  0.12602828546371164        2.0238104269337107E-007  -1.7772258035002400E-029  -4.2575770866464536E-029  -2.7585454949314023E-025  -9.2717473450736204E-025   2.1521454800945987E-006   4.2060641701030362E-002   1.7002999219711015E-016   2.0656926726259600E-018   1.2031839690858250E-028   3.2616925210273955E-025   1.0250903026260214E-028   1.1749967369682835E-026  0.74016386270523071        0.0000000000000000     
   7.7221679687500000          1580.5789047779915        70.508774645637857        2.1426257931264164E-004   2.2019539980113647E-006   6.5845925416965122E-008   3.4854149082270768E-006   9.1599949526436963E-002   1.3917765804578761E-004  0.12602828607489236        2.0238138163074432E-007  -1.7596836538169160E-029  -4.2007801449529993E-029  -2.7201498676313419E-025  -9.1498542395020968E-025   2.1520907278657194E-006   4.2060641777427951E-002   1.7002275223718537E-016   2.0656231088439269E-018   1.2093237632665875E-028   3.2392000110658904E-025   1.0106483963220349E-028   1.1584922685219224E-026  0.74016386270523071        0.0000000000000000     
   7.7250976562500000          1580.5789110364822        70.508774958562398        2.1426257841735736E-004   2.2019151953650845E-006   6.5844197360942196E-008   3.4853514945891408E-006   9.1599949832027336E-002   1.3917638883111520E-004  0.12602828668607310        2.0238172056811755E-007  -1.7421415041335813E-029  -4.1439832032595114E-029  -2.6817542403312581E-025  -9.0279611339304998E-025   2.1520359756368397E-006   4.2060641853825541E-002   1.7001551227726056E-016   2.0655535450618935E-018   1.2154635574473540E-028   3.2167075011043715E-025   9.9620649001803975E-029   1.1419878000755512E-026  0.74016386270523071        0.0000000000000000     
   7.7280273437500000          1580.5789172949731        70.508775271486925        2.1426257752207308E-004   2.2018763927188044E-006   6.5842469304919257E-008   3.4852880809512047E-006   9.1599950137617694E-002   1.3917511961644282E-004  0.12602828729725382        2.0238205950549081E-007  -1.7245993544502466E-029  -4.0871862615660234E-029  -2.6433586130311743E-025  -8.9060680283589009E-025   2.1519812234079604E-006   4.2060641930223137E-002   1.7000827231733577E-016   2.0654839812798600E-018   1.2216033516281203E-028   3.1942149911428531E-025   9.8176458371404455E-029   1.1254833316291801E-026  0.74016386270523071        0.0000000000000000     
   7.7309570312500009          1580.5789235534637        70.508775584411467        2.1426257662678880E-004   2.2018375900725247E-006   6.5840741248896318E-008   3.4852246673132683E-006   9.1599950443208067E-002   1.3917385040177044E-004  0.12602828790843457        2.0238239844286406E-007  -1.7070572047669066E-029  -4.0303893198725176E-029  -2.6049629857310785E-025  -8.7841749227872653E-025   2.1519264711790806E-006   4.2060642006620727E-002   1.7000103235741099E-016   2.0654144174978266E-018   1.2277431458088884E-028   3.1717224811813273E-025   9.6732267741004509E-029   1.1089788631828040E-026  0.74016386270523071        0.0000000000000000     
   7.7338867187500009          1580.5789298119544        70.508775897335994        2.1426257573150455E-004   2.2017987874262445E-006   6.5839013192873378E-008   3.4851612536753322E-006   9.1599950748798425E-002   1.3917258118709806E-004  0.12602828851961528        2.0238273738023732E-007  -1.6895150550835720E-029  -3.9735923781790296E-029  -2.5665673584309952E-025  -8.6622818172156682E-025   2.1518717189502013E-006   4.2060642083018317E-002   1.6999379239748620E-016   2.0653448537157932E-018   1.2338829399896547E-028   3.1492299712198084E-025   9.5288077110604990E-029   1.0924743947364329E-026  0.74016386270523071        0.0000000000000000     
   7.7368164062500009          1580.5789360704450        70.508776210260535        2.1426257483622027E-004   2.2017599847799644E-006   6.5837285136850439E-008   3.4850978400373958E-006   9.1599951054388798E-002   1.3917131197242565E-004  0.12602828913079603        2.0238307631761055E-007  -1.6719729054002373E-029  -3.9167954364855417E-029  -2.5281717311309109E-025  -8.5403887116440712E-025   2.1518169667213216E-006   4.2060642159415906E-002   1.6998655243756142E-016   2.0652752899337601E-018   1.2400227341704209E-028   3.1267374612582899E-025   9.3843886480205470E-029   1.0759699262900617E-026  0.74016386270523071        0.0000000000000000     
   7.7397460937500000          1580.5789423289357        70.508776523185063        2.1426257394093599E-004   2.2017211821336842E-006   6.5835557080827513E-008   3.4850344263994597E-006   9.1599951359979156E-002   1.3917004275775327E-004  0.12602828974197675        2.0238341525498380E-007  -1.6544307557169079E-029  -3.8599984947920706E-029  -2.4897761038308391E-025  -8.4184956060725090E-025   2.1517622144924423E-006   4.2060642235813503E-002   1.6997931247763661E-016   2.0652057261517267E-018   1.2461625283511854E-028   3.1042449512967779E-025   9.2399695849806399E-029   1.0594654578436955E-026  0.74016386270523071        0.0000000000000000     
   7.7426757812500000          1580.5789485874263        70.508776836109604        2.1426257304565170E-004   2.2016823794874041E-006   6.5833829024804573E-008   3.4849710127615237E-006   9.1599951665569529E-002   1.3916877354308089E-004  0.12602829035315749        2.0238375419235705E-007  -1.6368886060335730E-029  -3.8032015530985826E-029  -2.4513804765307552E-025  -8.2966025005009120E-025   2.1517074622635626E-006   4.2060642312211093E-002   1.6997207251771183E-016   2.0651361623696933E-018   1.2523023225319517E-028   3.0817524413352590E-025   9.0955505219406879E-029   1.0429609893973244E-026  0.74016386270523071        0.0000000000000000     
   7.7456054687500000          1580.5789548459170        70.508777149034131        2.1426257215036745E-004   2.2016435768411240E-006   6.5832100968781634E-008   3.4849075991235872E-006   9.1599951971159888E-002   1.3916750432840848E-004  0.12602829096433821        2.0238409312973031E-007  -1.6193464563502383E-029  -3.7464046114050947E-029  -2.4129848492306714E-025  -8.1747093949293140E-025   2.1516527100346833E-006   4.2060642388608682E-002   1.6996483255778704E-016   2.0650665985876598E-018   1.2584421167127180E-028   3.0592599313737401E-025   8.9511314589007360E-029   1.0264565209509533E-026  0.74016386270523071        0.0000000000000000     
   7.7485351562500000          1580.5789611044077        70.508777461958672        2.1426257125508317E-004   2.2016047741948438E-006   6.5830372912758694E-008   3.4848441854856512E-006   9.1599952276750260E-002   1.3916623511373610E-004  0.12602829157551895        2.0238443206710354E-007  -1.6018043066669036E-029  -3.6896076697116062E-029  -2.3745892219305876E-025  -8.0528162893577161E-025   2.1515979578058036E-006   4.2060642465006272E-002   1.6995759259786226E-016   2.0649970348056264E-018   1.2645819108934843E-028   3.0367674214122212E-025   8.8067123958607840E-029   1.0099520525045822E-026  0.74016386270523071        0.0000000000000000     
   7.7514648437500000          1580.5789673628985        70.508777774883200        2.1426257035979889E-004   2.2015659715485637E-006   6.5828644856735768E-008   3.4847807718477147E-006   9.1599952582340619E-002   1.3916496589906372E-004  0.12602829218669967        2.0238477100447679E-007  -1.5842621569835690E-029  -3.6328107280181182E-029  -2.3361935946305038E-025  -7.9309231837861181E-025   2.1515432055769243E-006   4.2060642541403868E-002   1.6995035263793747E-016   2.0649274710235933E-018   1.2707217050742506E-028   3.0142749114507028E-025   8.6622933328208332E-029   9.9344758405821101E-027  0.74016386270523071        0.0000000000000000     
   7.7543945312500000          1580.5789736213892        70.508778087807741        2.1426256946451461E-004   2.2015271689022835E-006   6.5826916800712829E-008   3.4847173582097787E-006   9.1599952887930991E-002   1.3916369668439134E-004  0.12602829279788041        2.0238510994185005E-007  -1.5667200073002343E-029  -3.5760137863246297E-029  -2.2977979673304200E-025  -7.8090300782145201E-025   2.1514884533480446E-006   4.2060642617801458E-002   1.6994311267801269E-016   2.0648579072415599E-018   1.2768614992550169E-028   2.9917824014891839E-025   8.5178742697808812E-029   9.7694311561183984E-027  0.74016386270523071        0.0000000000000000     
   7.7573242187500000          1580.5789798798799        70.508778400732268        2.1426256856923036E-004   2.2014883662560034E-006   6.5825188744689890E-008   3.4846539445718426E-006   9.1599953193521350E-002   1.3916242746971893E-004  0.12602829340906113        2.0238544887922330E-007  -1.5491778576168996E-029  -3.5192168446311418E-029  -2.2594023400303358E-025  -7.6871369726429222E-025   2.1514337011191653E-006   4.2060642694199048E-002   1.6993587271808788E-016   2.0647883434595265E-018   1.2830012934357834E-028   2.9692898915276650E-025   8.3734552067409293E-029   9.6043864716546867E-027  0.74016386270523071        0.0000000000000000     
   7.7602539062500000          1580.5789861383705        70.508778713656810        2.1426256767394607E-004   2.2014495636097237E-006   6.5823460688666950E-008   3.4845905309339061E-006   9.1599953499111722E-002   1.3916115825504655E-004  0.12602829402024188        2.0238578781659653E-007  -1.5316357079335649E-029  -3.4624199029376538E-029  -2.2210067127302524E-025  -7.5652438670713242E-025   2.1513789488902856E-006   4.2060642770596637E-002   1.6992863275816310E-016   2.0647187796774930E-018   1.2891410876165497E-028   2.9467973815661461E-025   8.2290361437009773E-029   9.4393417871909765E-027  0.74016386270523071        0.0000000000000000     
   7.7631835937500000          1580.5789923968612        70.508779026581337        2.1426256677866179E-004   2.2014107609634435E-006   6.5821732632644011E-008   3.4845271172959701E-006   9.1599953804702081E-002   1.3915988904037417E-004  0.12602829463142259        2.0238612675396979E-007  -1.5140935582502303E-029  -3.4056229612441659E-029  -2.1826110854301682E-025  -7.4433507614997262E-025   2.1513241966614063E-006   4.2060642846994234E-002   1.6992139279823831E-016   2.0646492158954596E-018   1.2952808817973159E-028   2.9243048716046277E-025   8.0846170806610254E-029   9.2742971027272648E-027  0.74016386270523071        0.0000000000000000     
   7.7661132812500009          1580.5789986553518        70.508779339505878        2.1426256588337751E-004   2.2013719583171634E-006   6.5820004576621085E-008   3.4844637036580336E-006   9.1599954110292453E-002   1.3915861982570179E-004  0.12602829524260334        2.0238646569134304E-007  -1.4965514085668903E-029  -3.3488260195506600E-029  -2.1442154581300729E-025  -7.3214576559280915E-025   2.1512694444325265E-006   4.2060642923391824E-002   1.6991415283831353E-016   2.0645796521134266E-018   1.3014206759780840E-028   2.9018123616431019E-025   7.9401980176210308E-029   9.1092524182635029E-027  0.74016386270523071        0.0000000000000000     
   7.7690429687500009          1580.5790049138425        70.508779652430405        2.1426256498809326E-004   2.2013331556708832E-006   6.5818276520598145E-008   3.4844002900200976E-006   9.1599954415882812E-002   1.3915735061102938E-004  0.12602829585378406        2.0238680462871629E-007  -1.4790092588835556E-029  -3.2920290778571721E-029  -2.1058198308299895E-025  -7.1995645503564936E-025   2.1512146922036472E-006   4.2060642999789413E-002   1.6990691287838872E-016   2.0645100883313931E-018   1.3075604701588505E-028   2.8793198516815830E-025   7.7957789545810789E-029   8.9442077337997912E-027  0.74016386270523071        0.0000000000000000     
   7.7719726562500009          1580.5790111723331        70.508779965354947        2.1426256409280898E-004   2.2012943530246031E-006   6.5816548464575206E-008   3.4843368763821611E-006   9.1599954721473184E-002   1.3915608139635700E-004  0.12602829646496480        2.0238714356608952E-007  -1.4614671092002206E-029  -3.2352321361636841E-029  -2.0674242035299055E-025  -7.0776714447848956E-025   2.1511599399747675E-006   4.2060643076187003E-002   1.6989967291846393E-016   2.0644405245493597E-018   1.3137002643396168E-028   2.8568273417200645E-025   7.6513598915411269E-029   8.7791630493360810E-027  0.74016386270523071        0.0000000000000000     
   7.7749023437500009          1580.5790174308240        70.508780278279474        2.1426256319752470E-004   2.2012555503783229E-006   6.5814820408552266E-008   3.4842734627442251E-006   9.1599955027063543E-002   1.3915481218168462E-004  0.12602829707614552        2.0238748250346278E-007  -1.4439249595168862E-029  -3.1784351944701956E-029  -2.0290285762298217E-025  -6.9557783392132976E-025   2.1511051877458878E-006   4.2060643152584599E-002   1.6989243295853915E-016   2.0643709607673263E-018   1.3198400585203831E-028   2.8343348317585456E-025   7.5069408285011749E-029   8.6141183648723693E-027  0.74016386270523071        0.0000000000000000     
   7.7778320312500009          1580.5790236893147        70.508780591204015        2.1426256230224042E-004   2.2012167477320428E-006   6.5813092352529340E-008   3.4842100491062890E-006   9.1599955332653915E-002   1.3915354296701224E-004  0.12602829768732626        2.0238782144083603E-007  -1.4263828098335513E-029  -3.1216382527767077E-029  -1.9906329489297379E-025  -6.8338852336416997E-025   2.1510504355170085E-006   4.2060643228982189E-002   1.6988519299861436E-016   2.0643013969852928E-018   1.3259798527011494E-028   2.8118423217970267E-025   7.3625217654612241E-029   8.4490736804086576E-027  0.74016386270523071        0.0000000000000000     
   7.7807617187500009          1580.5790299478053        70.508780904128542        2.1426256140695616E-004   2.2011779450857626E-006   6.5811364296506401E-008   3.4841466354683526E-006   9.1599955638244274E-002   1.3915227375233983E-004  0.12602829829850698        2.0238816037820929E-007  -1.4088406601502169E-029  -3.0648413110832192E-029  -1.9522373216296541E-025  -6.7119921280701017E-025   2.1509956832881288E-006   4.2060643305379779E-002   1.6987795303868958E-016   2.0642318332032598E-018   1.3321196468819157E-028   2.7893498118355078E-025   7.2181027024212721E-029   8.2840289959449459E-027  0.74016386270523071        0.0000000000000000     
   7.7836914062500009          1580.5790362062960        70.508781217053084        2.1426256051167188E-004   2.2011391424394825E-006   6.5809636240483461E-008   3.4840832218304165E-006   9.1599955943834646E-002   1.3915100453766745E-004  0.12602829890968772        2.0238849931558252E-007  -1.3912985104668819E-029  -3.0080443693897312E-029  -1.9138416943295703E-025  -6.5900990224985047E-025   2.1509409310592495E-006   4.2060643381777368E-002   1.6987071307876480E-016   2.0641622694212263E-018   1.3382594410626820E-028   2.7668573018739889E-025   7.0736836393813202E-029   8.1189843114812343E-027  0.74016386270523071        0.0000000000000000     
   7.7866210937500018          1580.5790424647867        70.508781529977611        2.1426255961638760E-004   2.2011003397932024E-006   6.5807908184460522E-008   3.4840198081924801E-006   9.1599956249425005E-002   1.3914973532299507E-004  0.12602829952086844        2.0238883825295577E-007  -1.3737563607835419E-029  -2.9512474276962259E-029  -1.8754460670294748E-025  -6.4682059169268690E-025   2.1508861788303698E-006   4.2060643458174965E-002   1.6986347311883999E-016   2.0640927056391929E-018   1.3443992352434500E-028   2.7443647919124636E-025   6.9292645763413245E-029   7.9539396270174738E-027  0.74016386270523071        0.0000000000000000     
   7.7895507812500018          1580.5790487232773        70.508781842902152        2.1426255872110332E-004   2.2010615371469226E-006   6.5806180128437583E-008   3.4839563945545440E-006   9.1599956555015377E-002   1.3914846610832269E-004  0.12602830013204919        2.0238917719032902E-007  -1.3562142111002075E-029  -2.8944504860027374E-029  -1.8370504397293910E-025  -6.3463128113552711E-025   2.1508314266014905E-006   4.2060643534572555E-002   1.6985623315891520E-016   2.0640231418571595E-018   1.3505390294242163E-028   2.7218722819509447E-025   6.7848455133013737E-029   7.7888949425537621E-027  0.74016386270523071        0.0000000000000000     
   7.7924804687500018          1580.5790549817680        70.508782155826680        2.1426255782581907E-004   2.2010227345006425E-006   6.5804452072414657E-008   3.4838929809166080E-006   9.1599956860605736E-002   1.3914719689365028E-004  0.12602830074322990        2.0238951612770228E-007  -1.3386720614168726E-029  -2.8376535443092495E-029  -1.7986548124293072E-025  -6.2244197057836740E-025   2.1507766743726107E-006   4.2060643610970144E-002   1.6984899319899042E-016   2.0639535780751260E-018   1.3566788236049826E-028   2.6993797719894258E-025   6.6404264502614217E-029   7.6238502580900504E-027  0.74016386270523071        0.0000000000000000     
   7.7954101562500000          1580.5790612402586        70.508782468751221        2.1426255693053479E-004   2.2009839318543623E-006   6.5802724016391717E-008   3.4838295672786715E-006   9.1599957166196108E-002   1.3914592767897790E-004  0.12602830135441065        2.0238985506507551E-007  -1.3211299117335485E-029  -2.7808566026157957E-029  -1.7602591851292466E-025  -6.1025266002121495E-025   2.1507219221437314E-006   4.2060643687367734E-002   1.6984175323906563E-016   2.0638840142930930E-018   1.3628186177857453E-028   2.6768872620279207E-025   6.4960073872215572E-029   7.4588055736264392E-027  0.74016386270523071        0.0000000000000000     
   7.7983398437500000          1580.5790674987495        70.508782781675748        2.1426255603525051E-004   2.2009451292080822E-006   6.5800995960368778E-008   3.4837661536407355E-006   9.1599957471786467E-002   1.3914465846430552E-004  0.12602830196559137        2.0239019400244876E-007  -1.3035877620502139E-029  -2.7240596609223078E-029  -1.7218635578291627E-025  -5.9806334946405516E-025   2.1506671699148517E-006   4.2060643763765330E-002   1.6983451327914085E-016   2.0638144505110596E-018   1.3689584119665116E-028   2.6543947520664018E-025   6.3515883241816052E-029   7.2937608891627275E-027  0.74016386270523071        0.0000000000000000     
   7.8012695312500000          1580.5790737572402        70.508783094600290        2.1426255513996623E-004   2.2009063265618021E-006   6.5799267904345838E-008   3.4837027400027990E-006   9.1599957777376839E-002   1.3914338924963314E-004  0.12602830257677211        2.0239053293982202E-007  -1.2860456123668792E-029  -2.6672627192288193E-029  -1.6834679305290792E-025  -5.8587403890689536E-025   2.1506124176859724E-006   4.2060643840162920E-002   1.6982727331921604E-016   2.0637448867290261E-018   1.3750982061472779E-028   2.6319022421048829E-025   6.2071692611416544E-029   7.1287162046990173E-027  0.74016386270523071        0.0000000000000000     
   7.8041992187500009          1580.5790800157308        70.508783407524817        2.1426255424468197E-004   2.2008675239155219E-006   6.5797539848322912E-008   3.4836393263648630E-006   9.1599958082967198E-002   1.3914212003496073E-004  0.12602830318795283        2.0239087187719527E-007  -1.2685034626835392E-029  -2.6104657775353140E-029  -1.6450723032289834E-025  -5.7368472834973189E-025   2.1505576654570927E-006   4.2060643916560510E-002   1.6982003335929126E-016   2.0636753229469927E-018   1.3812380003280460E-028   2.6094097321433576E-025   6.0627501981016587E-029   6.9636715202352554E-027  0.74016386270523071        0.0000000000000000     
   7.8071289062500009          1580.5790862742215        70.508783720449358        2.1426255334939769E-004   2.2008287212692418E-006   6.5795811792299973E-008   3.4835759127269269E-006   9.1599958388557570E-002   1.3914085082028835E-004  0.12602830379913357        2.0239121081456850E-007  -1.2509613130002045E-029  -2.5536688358418260E-029  -1.6066766759288996E-025  -5.6149541779257209E-025   2.1505029132282134E-006   4.2060643992958099E-002   1.6981279339936647E-016   2.0636057591649596E-018   1.3873777945088125E-028   2.5869172221818387E-025   5.9183311350617068E-029   6.7986268357715437E-027  0.74016386270523071        0.0000000000000000     
   7.8100585937500009          1580.5790925327121        70.508784033373885        2.1426255245411341E-004   2.2007899186229616E-006   6.5794083736277033E-008   3.4835124990889904E-006   9.1599958694147929E-002   1.3913958160561597E-004  0.12602830441031429        2.0239154975194175E-007  -1.2334191633168698E-029  -2.4968718941483375E-029  -1.5682810486288158E-025  -5.4930610723541230E-025   2.1504481609993337E-006   4.2060644069355696E-002   1.6980555343944169E-016   2.0635361953829262E-018   1.3935175886895787E-028   2.5644247122203198E-025   5.7739120720217548E-029   6.6335821513078320E-027  0.74016386270523071        0.0000000000000000     
   7.8129882812500000          1580.5790987912028        70.508784346298427        2.1426255155882913E-004   2.2007511159766815E-006   6.5792355680254094E-008   3.4834490854510544E-006   9.1599958999738301E-002   1.3913831239094357E-004  0.12602830502149504        2.0239188868931501E-007  -1.2158770136335404E-029  -2.4400749524548669E-029  -1.5298854213287440E-025  -5.3711679667825626E-025   2.1503934087704544E-006   4.2060644145753286E-002   1.6979831347951690E-016   2.0634666316008928E-018   1.3996573828703432E-028   2.5419322022588082E-025   5.6294930089818477E-029   6.4685374668441705E-027  0.74016386270523071        0.0000000000000000     
   7.8159179687500000          1580.5791050496935        70.508784659222954        2.1426255066354488E-004   2.2007123133304018E-006   6.5790627624231155E-008   3.4833856718131179E-006   9.1599959305328660E-002   1.3913704317627119E-004  0.12602830563267575        2.0239222762668826E-007  -1.1983348639502057E-029  -2.3832780107613784E-029  -1.4914897940286602E-025  -5.2492748612109647E-025   2.1503386565415747E-006   4.2060644222150875E-002   1.6979107351959209E-016   2.0633970678188593E-018   1.4057971770511095E-028   2.5194396922972893E-025   5.4850739459418957E-029   6.3034927823804603E-027  0.74016386270523071        0.0000000000000000     
   7.8188476562500000          1580.5791113081841        70.508784972147495        2.1426254976826060E-004   2.2006735106841216E-006   6.5788899568208228E-008   3.4833222581751819E-006   9.1599959610919032E-002   1.3913577396159881E-004  0.12602830624385650        2.0239256656406149E-007  -1.1807927142668710E-029  -2.3264810690678905E-029  -1.4530941667285764E-025  -5.1273817556393667E-025   2.1502839043126954E-006   4.2060644298548465E-002   1.6978383355966731E-016   2.0633275040368259E-018   1.4119369712318758E-028   2.4969471823357704E-025   5.3406548829019438E-029   6.1384480979167486E-027  0.74016386270523071        0.0000000000000000     
   7.8217773437500000          1580.5791175666750        70.508785285072022        2.1426254887297631E-004   2.2006347080378415E-006   6.5787171512185289E-008   3.4832588445372459E-006   9.1599959916509391E-002   1.3913450474692642E-004  0.12602830685503721        2.0239290550143475E-007  -1.1632505645835363E-029  -2.2696841273744026E-029  -1.4146985394284925E-025  -5.0054886500677688E-025   2.1502291520838157E-006   4.2060644374946062E-002   1.6977659359974252E-016   2.0632579402547929E-018   1.4180767654126421E-028   2.4744546723742515E-025   5.1962358198619918E-029   5.9734034134530369E-027  0.74016386270523071        0.0000000000000000     
   7.8247070312500000          1580.5791238251657        70.508785597996564        2.1426254797769203E-004   2.2005959053915613E-006   6.5785443456162350E-008   3.4831954308993094E-006   9.1599960222099763E-002   1.3913323553225402E-004  0.12602830746621796        2.0239324443880800E-007  -1.1457084149002017E-029  -2.2128871856809140E-029  -1.3763029121284087E-025  -4.8835955444961708E-025   2.1501743998549359E-006   4.2060644451343651E-002   1.6976935363981774E-016   2.0631883764727594E-018   1.4242165595934084E-028   2.4519621624127326E-025   5.0518167568220410E-029   5.8083587289893252E-027  0.74016386270523071        0.0000000000000000     
   7.8276367187500000          1580.5791300836563        70.508785910921091        2.1426254708240778E-004   2.2005571027452812E-006   6.5783715400139410E-008   3.4831320172613733E-006   9.1599960527690122E-002   1.3913196631758164E-004  0.12602830807739868        2.0239358337618126E-007  -1.1281662652168670E-029  -2.1560902439874261E-029  -1.3379072848283249E-025  -4.7617024389245728E-025   2.1501196476260566E-006   4.2060644527741241E-002   1.6976211367989296E-016   2.0631188126907260E-018   1.4303563537741747E-028   2.4294696524512142E-025   4.9073976937820890E-029   5.6433140445256150E-027  0.74016386270523071        0.0000000000000000     
   7.8305664062500000          1580.5791363421470        70.508786223845632        2.1426254618712350E-004   2.2005183000990010E-006   6.5781987344116484E-008   3.4830686036234369E-006   9.1599960833280494E-002   1.3913069710290926E-004  0.12602830868857942        2.0239392231355448E-007  -1.1106241155335323E-029  -2.0992933022939376E-029  -1.2995116575282411E-025  -4.6398093333529749E-025   2.1500648953971769E-006   4.2060644604138830E-002   1.6975487371996817E-016   2.0630492489086926E-018   1.4364961479549409E-028   2.4069771424896953E-025   4.7629786307421371E-029   5.4782693600619033E-027  0.74016386270523071        0.0000000000000000     
   7.8334960937500000          1580.5791426006376        70.508786536770160        2.1426254529183922E-004   2.2004794974527209E-006   6.5780259288093545E-008   3.4830051899855008E-006   9.1599961138870853E-002   1.3912942788823688E-004  0.12602830929976014        2.0239426125092774E-007  -1.0930819658501975E-029  -2.0424963606004497E-029  -1.2611160302281573E-025  -4.5179162277813769E-025   2.1500101431682976E-006   4.2060644680536427E-002   1.6974763376004336E-016   2.0629796851266591E-018   1.4426359421357072E-028   2.3844846325281768E-025   4.6185595677021851E-029   5.3132246755981916E-027  0.74016386270523071        0.0000000000000000     
   7.8364257812500000          1580.5791488591283        70.508786849694701        2.1426254439655494E-004   2.2004406948064408E-006   6.5778531232070605E-008   3.4829417763475648E-006   9.1599961444461225E-002   1.3912815867356447E-004  0.12602830991094088        2.0239460018830099E-007  -1.0755398161668628E-029  -1.9856994189069617E-029  -1.2227204029280735E-025  -4.3960231222097789E-025   2.1499553909394179E-006   4.2060644756934017E-002   1.6974039380011858E-016   2.0629101213446261E-018   1.4487757363164737E-028   2.3619921225666579E-025   4.4741405046622343E-029   5.1481799911344800E-027  0.74016386270523071        0.0000000000000000     
