VARIABLES = "X" "temp" "u" "rho" "H2" "O2" "H2O" "H" "O" "OH" "HO2" "H2O2" "N2"
ZONE I=921 FORMAT=POINT
3.034279336735 1162.520208623 82.62284935588 0.0002820675807826 0.01254338490322 0.1326898649699 0.1247903392426 0.001250342681908 0.001241458508854 0.001144008611933 5.942799720313e-05 5.823179019267e-06 0.7262753499054
3.03443877551 1164.265953985 82.74807288493 0.0002816407249458 0.01241840484135 0.132521200339 0.1250513151137 0.00125429373281 0.001251061482713 0.001154692325432 5.90538221794e-05 5.821416781761e-06 0.726284156926
3.034598214286 1166.000914048 82.87252950093 0.000281217761489 0.01229444677814 0.1323536533942 0.1253103822652 0.001258126404729 0.001260580693161 0.001165371379384 5.868339556722e-05 5.820351917971e-06 0.7262929353378
3.034757653061 1167.725115306 82.9962207528 0.0002807986559363 0.01217150947927 0.1321872286685 0.1255675405958 0.00126184057326 0.001270014504287 0.00117604414009 5.831667433662e-05 5.819952790555e-06 0.7263016854117
3.034917091837 1169.438585036 83.11914825401 0.0002803833740447 0.01204959156382 0.1320219304431 0.1258227903157 0.001265436156077 0.001279361323163 0.001186708982802 5.795361581805e-05 5.82018863582e-06 0.7263104074108
3.035076530612 1171.141351282 83.24131367352 0.00027997188183 0.01192869150559 0.1318577627486 0.1260761319437 0.001268913112443 0.00128861960013 0.001197364292451 5.759417770574e-05 5.821029550286e-06 0.7263191015899
3.035235969388 1172.833442839 83.36271874286 0.0002795641455393 0.01180880763469 0.131694729365 0.1263275663036 0.001272271442711 0.001297787829039 0.001208008464343 5.723831806071e-05 5.822446476908e-06 0.7263277681961
3.035395408163 1174.514889236 83.48336524705 0.0002791601316767 0.01168993813898 0.1315328338238 0.126577094522 0.001275511187794 0.001306864547455 0.001218639904847 5.688599531348e-05 5.824411191016e-06 0.7263364074687
3.035554846939 1176.185720727 83.60325503163 0.000278759806976 0.01157208106581 0.1313720794086 0.1268247180241 0.001278632428623 0.001315848336841 0.001229257032059 5.653716826644e-05 5.826896285986e-06 0.7263450196394
3.035714285714 1177.845968269 83.72238999367 0.0002783631384262 0.01145523432361 0.1312124691568 0.1270704385309 0.001281635285577 0.001324737822691 0.001239858276446 5.619179609598e-05 5.8298751587e-06 0.7263536049327
3.03587372449 1179.495663511 83.84077208869 0.0002779700932445 0.0113393956837 0.1310540058609 0.1273142580556 0.001284519917906 0.001333531674637 0.001250442081476 5.584983835426e-05 5.833321994804e-06 0.7263621635654
3.036033163265 1181.134838779 83.95840332169 0.0002775806389015 0.01122456278208 0.1308966920704 0.1275561788996 0.001287286523123 0.00134222860653 0.001261006904219 5.551125497078e-05 5.837211753825e-06 0.7263706957473
3.036192602041 1182.763527057 84.07528575417 0.000277194743094 0.01111073312131 0.1307405300931 0.1277962036493 0.001289935336396 0.001350827376477 0.00127155121594 5.517600625366e-05 5.841520154148e-06 0.7263792016811
3.036352040816 1184.381761978 84.191421495 0.0002768123737709 0.01099790407242 0.1305855219973 0.1280343351717 0.001292466629908 0.001359326786855 0.001282073502662 5.484405289068e-05 5.846223657911e-06 0.7263876815627
3.036511479592 1185.989577803 84.30681270758 0.0002764334991054 0.01088607287689 0.1304316696138 0.1282705766108 0.001294880712212 0.001367725684291 0.001292572265713 5.451535595007e-05 5.85129945582e-06 0.7263961355809
3.036670918367 1187.587009411 84.4214616006 0.0002760580875209 0.01077523664869 0.1302789745377 0.1285049313837 0.001297177927573 0.001376022959616 0.001303046022256 5.418987688109e-05 5.856725451929e-06 0.7264045639182
3.036830357143 1189.174092282 84.53537043528 0.0002756861076634 0.01066539237636 0.1301274381308 0.1287374031759 0.001299358655288 0.001384217547783 0.001313493305793 5.386757751441e-05 5.862480248401e-06 0.7264129667503
3.036989795918 1190.750862482 84.64854151608 0.0002753175284273 0.01055653692509 0.1299770615239 0.1289679959377 0.001301423309006 0.001392308427763 0.001323912666656 5.354842006227e-05 5.868543130278e-06 0.7264213442467
3.037149234694 1192.31735665 84.76097719795 0.000274952318928 0.01044866703893 0.1298278456191 0.1291967138795 0.001303372336027 0.001400294622411 0.00133430267247 5.323236711843e-05 5.87489405028e-06 0.7264296965704
3.037308673469 1193.873611983 84.87267987709 0.0002745904485275 0.01034177934298 0.129679791092 0.1294235614675 0.001305206216593 0.001408175198307 0.001344661908603 5.291938165794e-05 5.88151361365e-06 0.7264380238787
3.037468112245 1195.419666219 84.98365199814 0.0002742318868068 0.01023587034561 0.129532898395 0.1296485434195 0.001306925463175 0.001415949265563 0.001354988978595 5.26094270368e-05 5.888383063078e-06 0.7264463263225
3.03762755102 1196.955557626 85.09389604495 0.0002738766035918 0.01013093644078 0.1293871677591 0.1298716646999 0.001308530619742 0.001423615977618 0.001365282504563 5.230246699131e-05 5.895484263704e-06 0.726454604047
3.037786989796 1198.481324987 85.20341454784 0.0002735245689255 0.0100269739103 0.1292425991972 0.1300929305157 0.001310022261032 0.001431174530996 0.001375541127592 5.199846563744e-05 5.902799688234e-06 0.7264628571918
3.037946428571 1199.997007584 85.3122100743 0.0002731757530943 0.009923978926203 0.1290991925069 0.1303123463114 0.001311400991806 0.001438624165046 0.001385763508101 5.169738746989e-05 5.910312402171e-06 0.7264710858906
3.038105867347 1201.502645186 85.42028523627 0.0002728301265995 0.009821947553087 0.1289569472728 0.1305299177646 0.001312667446104 0.001445964161658 0.001395948326197 5.13991973611e-05 5.918006049194e-06 0.7264792902721
3.038265306122 1202.998278034 85.5276426809 0.0002724876601841 0.009720875750536 0.1288158628704 0.130745650781 0.00131382228649 0.001453193844961 0.001406094282 5.110386056009e-05 5.925864836667e-06 0.7264874704592
3.038424744898 1204.483946827 85.63428509775 0.0002721483248045 0.009620759375513 0.1286759384681 0.13095955149 0.001314866203296 0.001460312580987 0.001416200095959 5.08113426912e-05 5.933873521334e-06 0.72649562657
3.038584183673 1205.959692708 85.74021520964 0.0002718120916562 0.009521594184803 0.1285371730311 0.1311716262394 0.001315799913858 0.00146731977733 0.001426264509143 5.052160975266e-05 5.942017395171e-06 0.7265037587172
3.038743622449 1207.425557252 85.84543577982 0.0002714789321468 0.009423375837469 0.1283995653241 0.131381881591 0.001316624161757 0.001474214882774 0.001436286283516 5.023462811507e-05 5.95028227143e-06 0.7265118670089
3.038903061224 1208.88158245 85.94994960281 0.0002711488179211 0.009326099897315 0.1282631139148 0.1315903243155 0.001317339716042 0.001480997386907 0.00144626420219 4.995036451981e-05 5.958654470872e-06 0.7265199515482
3.0390625 1210.327810698 86.05375951162 0.0002708217208341 0.009229761835376 0.1281278171768 0.1317969613875 0.001317947370472 0.001487666819713 0.001456197069666 4.966878607728e-05 5.967120808214e-06 0.7265280124335
3.039221938776 1211.764284781 86.15686836857 0.0002704976129759 0.00913435703241 0.1279936732931 0.1320017999809 0.001318447942736 0.001494222751152 0.001466083712055 4.938986026508e-05 5.975668578767e-06 0.7265360497588
3.039381377551 1213.191047862 86.25927907257 0.0002701764666451 0.009039880781403 0.1278606802595 0.1322048474634 0.00131884227369 0.001500664790715 0.001475922977273 4.911355492612e-05 5.984285545314e-06 0.7265440636135
3.039540816327 1214.608143468 86.36099454983 0.0002698582543735 0.008946328290077 0.1277288358879 0.1324061113922 0.001319131226582 0.001506992586974 0.001485713735235 4.883983826659e-05 5.992959925187e-06 0.7265520540829
3.039700255102 1216.015615478 86.46201776131 0.0002695429488995 0.008853694683411 0.1275981378097 0.1326055995084 0.001319315686286 0.001513205827105 0.001495454878018 4.856867885388e-05 6.001680377594e-06 0.7265600212478
3.039859693878 1217.413508108 86.56235169337 0.0002692305231925 0.008761975006157 0.1274685834793 0.1328033197326 0.001319396558531 0.001519304236404 0.001505145320012 4.830004561445e-05 6.010435991164e-06 0.7265679651854
3.040019132653 1218.8018659 86.66199936517 0.000268920950427 0.008671164225359 0.1273401701776 0.1329992801595 0.001319374769138 0.001525287577788 0.001514783998058 4.803390783158e-05 6.01921627173e-06 0.7265758859685
3.040178571429 1220.180733709 86.76096381943 0.0002686142040064 0.008581257232877 0.1272128950155 0.1331934890528 0.001319251263255 0.001531155651282 0.001524369871562 4.777023514312e-05 6.028011130363e-06 0.7265837836664
3.040338010204 1221.550156691 86.85924812984 0.0002683102575369 0.008492248847898 0.1270867549374 0.133385954841 0.001319027004601 0.00153690829349 0.001533901922602 4.750899753909e-05 6.036810871628e-06 0.7265916583446
3.04049744898 1222.91018029 86.95685539174 0.0002680090848524 0.008404133819449 0.1269617467248 0.1335766861113 0.001318702974706 0.001542545377067 0.001543379156013 4.725016535929e-05 6.045606182101e-06 0.726599510065
3.040656887755 1224.260850226 87.05378872965 0.000267710659987 0.008316906828905 0.126837867 0.1337656916058 0.001318280172162 0.001548066810161 0.001552800599461 4.699370929086e-05 6.054388119125e-06 0.7266073388861
3.040816326531 1225.602212484 87.15005128792 0.0002674149572005 0.00823056249248 0.1267151122295 0.1339529802155 0.00131775961188 0.001553472535866 0.001562165303497 4.673960036574e-05 6.063148099803e-06 0.7266151448628
3.040975765306 1226.9343133 87.24564623825 0.0002671219509515 0.008145095363719 0.1265934787275 0.1341385609763 0.00131714232434 0.001558762531646 0.001571472341603 4.648780995816e-05 6.071877890251e-06 0.7266229280471
3.041135204082 1228.257199151 87.3405767704 0.0002668316159217 0.008060499935971 0.1264729626599 0.1343224430633 0.001316429354867 0.001563936808764 0.001580720810221 4.623830978199e-05 6.080569595087e-06 0.7266306884876
3.041294642857 1229.570916744 87.43484609976 0.0002665439269898 0.00797677064485 0.1263535600476 0.1345046357865 0.001315621762894 0.001568995411697 0.001589909828765 4.599107188815e-05 6.089215647168e-06 0.7266384262301
3.041454081633 1230.875513001 87.52845745796 0.0002662588592559 0.007893901870684 0.1262352667704 0.1346851485858 0.001314720621247 0.001573938417548 0.001599038539624 4.574606866194e-05 6.09780879757e-06 0.7266461413173
3.041613520408 1232.171035053 87.62141410055 0.0002659763880144 0.007811887940944 0.1261180785702 0.1348639910259 0.001313727015422 0.00157876593544 0.00160810610815 4.550327282032e-05 6.106342105808e-06 0.726653833789
3.041772959184 1233.457530224 87.71371929762 0.0002656964887796 0.00773072313266 0.1260019910551 0.1350411727919 0.001312642042888 0.001583478105921 0.001617111722634 4.526265740918e-05 6.114808930303e-06 0.7266615036826
3.041932397959 1234.735046023 87.80537634148 0.0002654191372581 0.007650401674813 0.1258869997025 0.1352167036843 0.001311466812381 0.00158807510035 0.00162605459427 4.502419580064e-05 6.123202919081e-06 0.7266691510327
3.042091836735 1236.003630133 87.89638853729 0.0002651443093739 0.007570917750712 0.1257730998634 0.1353905936143 0.001310202443214 0.001592557120281 0.001634933957104 4.47878616902e-05 6.13151800071e-06 0.7266767758713
3.04225127551 1237.263330398 87.98675921079 0.0002648719812415 0.007492265500344 0.1256602867652 0.1355628525994 0.0013088500646 0.001596924396849 0.001643749067973 4.455362909399e-05 6.139748375473e-06 0.7266843782282
3.042410714286 1238.514194814 88.0764916989 0.0002646021291908 0.007414439022705 0.125548555516 0.1357334907582 0.001307410814974 0.001601177190142 0.001652499206437 4.432147234595e-05 6.147888506768e-06 0.7266919581307
3.042570153061 1239.756271521 88.16558935752 0.0002643347297399 0.007337432378108 0.1254379011076 0.1359025183065 0.001305885841332 0.001605315788582 0.001661183674691 4.409136609498e-05 6.155933112738e-06 0.726699515604
3.042729591837 1240.989608788 88.25405555216 0.0002640697596204 0.007261239590461 0.1253283184195 0.1360699455521 0.001304276298575 0.001609340508289 0.001669801797476 4.386328530211e-05 6.163877158125e-06 0.7267070506712
3.042889030612 1242.214255006 88.34189366569 0.0002638071957499 0.007185854649524 0.1252198022221 0.1362357828908 0.001302583348869 0.001613251692459 0.001678352921972 4.363720523767e-05 6.171715846342e-06 0.7267145633532
3.043048469388 1243.430258678 88.42910708901 0.0002635470152573 0.007111271513137 0.1251123471804 0.1364000408019 0.001300808161007 0.001617049710725 0.001686836417684 4.341310147836e-05 6.179444611765e-06 0.7267220536691
3.043207908163 1244.63766841 88.51569922891 0.0002632891954557 0.007037484109423 0.1250059478576 0.1365627298432 0.001298951909787 0.00162073495853 0.001695251676323 4.319094990443e-05 6.187059112242e-06 0.7267295216361
3.043367346939 1245.836532897 88.60167349866 0.000263033713867 0.006964486338955 0.1249005987183 0.1367238606477 0.0012970157754 0.001624307856492 0.001703598111667 4.29707266968e-05 6.194555221801e-06 0.7267369672696
3.043526785714 1247.02690092 88.68703332591 0.0002627805481951 0.0068922720769 0.1247962941319 0.1368834439184 0.001295000942826 0.001627768849767 0.001711875159424 4.275240833412e-05 6.201929023573e-06 0.7267443905834
3.04368622449 1248.208821331 88.7717821433 0.000262529676351 0.006820835175135 0.1246930283766 0.1370414904245 0.001292908601246 0.001631118407423 0.001720082277082 4.253597158998e-05 6.209176802918e-06 0.7267517915897
3.043845663265 1249.382343049 88.85592339647 0.0002622810764252 0.006750169464318 0.1245907956419 0.1371980109972 0.001290739943456 0.001634357021804 0.001728218943748 4.232139352993e-05 6.216295040738e-06 0.726759170299
3.044005102041 1250.547515045 88.93946053457 0.0002620347267131 0.00668026875595 0.1244895900328 0.1373530165256 0.001288496165307 0.001637485207899 0.001736284659984 4.210865150864e-05 6.223280406992e-06 0.7267665267205
3.044164540816 1251.70438634 89.0223970183 0.0002617906056876 0.006611126844379 0.1243894055726 0.1375065179524 0.001286178465138 0.001640503502716 0.001744278947632 4.189772316702e-05 6.2301297544e-06 0.7267738608622
3.044323979592 1252.853005992 89.10473631054 0.0002615486920242 0.006542737508793 0.1242902362062 0.1376585262705 0.001283788043238 0.001643412464654 0.001752201349635 4.168858642931e-05 6.23684011233e-06 0.7267811727304
3.044483418367 1253.993423089 89.18648188436 0.0002613089645738 0.006475094515164 0.1241920758038 0.1378090525182 0.001281326101306 0.00164621267288 0.001760051429847 4.148121950022e-05 6.243408680862e-06 0.7267884623306
3.044642857143 1255.125686737 89.26763721363 0.0002610714023875 0.006408191618169 0.1240949181634 0.1379581077763 0.001278793841934 0.001648904726705 0.001767828772841 4.127560086205e-05 6.249832825036e-06 0.726795729667
3.044802295918 1256.249846061 89.3482057811 0.0002608359846898 0.006342022563068 0.1239987570147 0.1381057031635 0.001276192468091 0.00165148924497 0.001775532983705 4.107170927184e-05 6.256110069269e-06 0.7268029747426
3.044961734694 1257.365950185 89.42819106903 0.000260602690903 0.006276581087557 0.1239035860218 0.1382518498332 0.001273523182627 0.00165396686543 0.001783163687839 4.086952375848e-05 6.262238091936e-06 0.7268101975596
3.045121173469 1258.474048236 89.50759656727 0.0002603715006208 0.006211860923572 0.1238093987864 0.1383965589697 0.001270787187788 0.001656338244147 0.001790720530741 4.066902361989e-05 6.268214720121e-06 0.7268173981193
3.045280612245 1259.574189326 89.58642576392 0.0002601423936322 0.00614785579907 0.1237161888509 0.1385398417844 0.001267985684734 0.001658604054878 0.001798203177788 4.047018842016e-05 6.274037924527e-06 0.7268245764218
3.04544005102 1260.666422552 89.66468215347 0.0002599153498954 0.006084559439773 0.1236239497014 0.1386817095125 0.001265119873085 0.001660764988482 0.001805611314018 4.027299798672e-05 6.279705814535e-06 0.7268317324668
3.045599489796 1261.750796984 89.74236922741 0.0002596903495619 0.006021965570868 0.1235326747707 0.1388221734096 0.001262190950463 0.001662821752316 0.001812944643897 4.007743240752e-05 6.285216633421e-06 0.7268388662532
3.045758928571 1262.827361661 89.81949048245 0.0002594673729499 0.005960067918676 0.123442357441 0.1389612447479 0.001259200112058 0.001664775069653 0.00182020289109 3.988347202824e-05 6.29056875372e-06 0.7268459777789
3.045918367347 1263.896165581 89.89604941115 0.0002592464005686 0.005898860212288 0.1233529910472 0.1390989348134 0.001256148550194 0.001666625679087 0.001827385798225 3.969109744945e-05 6.295760672728e-06 0.7268530670415
3.046077806122 1264.957257697 89.97204951012 0.0002590274130919 0.00583833618516 0.1232645688794 0.1392352549023 0.001253037453924 0.001668374333961 0.001834493126652 3.950028952386e-05 6.300791008151e-06 0.7268601340381
